Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/EpBudget
-1.5385596752166748,9.15999984741211,1000.0,191.0,0.41431358456611633,0.02068842388689518,18.0,1.0050311088562012,1.0050311088562012,1.0050311088562012,0.020979201421141624,6.959999882383272e-05,0.3664311468601227,3840000.0,-0.023963255807757378,-0.00484350323677063,-0.26451271772384644,2.0913379192352295,1.2688783407211304,-11.180795669555664,12413.1728515625,30.945125579833984,52.929996490478516,83.8751220703125,238.44972229003906,917.3239135742188
-1.4761677980422974,12.220000267028809,1000.0,192.0,0.4142400920391083,0.02011212892830372,13.0,1.0016348361968994,1.0016348361968994,1.0016348361968994,0.019750729203224182,6.839999696239829e-05,0.36643341183662415,3860000.0,-0.02160373516380787,0.0023595206439495087,-0.11596105247735977,0.7756997346878052,-1.3156381845474243,-3.8715643882751465,12480.3134765625,27.355304718017578,39.760135650634766,67.11544036865234,297.9940185546875,1169.734375
-1.5233278274536133,13.720000267028809,1000.0,193.0,0.409612238407135,0.02114715240895748,18.0,1.0046610832214355,1.0046610832214355,1.0046610832214355,0.020464062690734863,6.720000237692147e-05,0.3647547960281372,3880000.0,-0.022976554930210114,-0.0013728197664022446,0.13488583266735077,1.078382134437561,0.30268239974975586,-5.109218597412109,12560.529296875,27.89944076538086,52.295745849609375,80.19518280029297,249.3915252685547,964.4951171875
-1.6687246561050415,10.819999694824219,1000.0,194.0,0.40010640025138855,0.02108398824930191,10.0,0.9973456263542175,0.9973456263542175,0.9973456263542175,0.02066456712782383,6.600000051548705e-05,0.3613246977329254,3900000.0,-0.01381746493279934,0.009159089997410774,-0.13828212022781372,3.2501637935638428,2.1717816591262817,-5.978576183319092,12621.849609375,31.703779220581055,29.593036651611328,61.29681396484375,326.2812194824219,1343.3818359375
-1.7661900520324707,6.5,1000.0,195.0,0.40027058124542236,0.020091451704502106,20.0,1.00981605052948,1.00981605052948,1.00981605052948,0.021437548100948334,6.479999865405262e-05,0.36139941215515137,3920000.0,-0.019072167575359344,-0.005254702642560005,-0.03254302591085434,0.6126875877380371,-2.6374762058258057,-2.720184803009033,12709.9072265625,29.76245880126953,58.27581787109375,88.03827667236328,227.17391967773438,1580.557373046875
-1.855057954788208,8.279999732971191,1000.0,196.0,0.4046146273612976,0.020949430763721466,19.0,1.0079666376113892,1.0079666376113892,1.0079666376113892,0.020553316920995712,6.359999679261819e-05,0.3630634546279907,3940000.0,-0.022195547819137573,-0.0031233802437782288,0.0027100853621959686,1.0398799180984497,0.4271923303604126,-6.118156433105469,12794.99609375,29.712846755981445,55.350311279296875,85.06315612792969,235.11941528320312,670.6102905273438
-1.7880103588104248,7.639999866485596,1000.0,197.0,0.4016250967979431,0.02071250043809414,18.0,1.0081431865692139,1.0081431865692139,1.0081431865692139,0.02065061777830124,6.240000220714137e-05,0.36200016736984253,3960000.0,-0.022486284375190735,-0.0002907365560531616,0.05856841057538986,0.505271315574646,-0.5346086025238037,-3.5194504261016846,12879.0322265625,31.879037857055664,52.13241195678711,84.0114517211914,238.0627899169922,1417.8251953125
-1.599532127380371,7.840000152587891,1000.0,198.0,0.38860923051834106,0.02051655203104019,15.0,0.994149386882782,0.994149386882782,0.994149386882782,0.020784998312592506,6.120000034570694e-05,0.35741013288497925,3980000.0,-0.018942754715681076,0.003543529659509659,0.23748260736465454,0.3965626060962677,-0.1087087094783783,-1.2195298671722412,12951.7109375,29.659591674804688,42.994415283203125,72.65400695800781,275.2773132324219,1521.5943603515625
-1.273739218711853,5.119999885559082,1000.0,199.0,0.37840375304222107,0.020246783271431923,27.0,1.0134680271148682,1.0134680271148682,1.0134680271148682,0.021215368062257767,5.999999848427251e-05,0.35389676690101624,4000000.0,-0.02607540786266327,-0.007132653146982193,-0.16637009382247925,1.4785374402999878,1.08197483420372,-6.943312644958496,13062.162109375,30.90392303466797,79.52361297607422,110.42753601074219,181.11424255371094,956.6189575195312
-1.3301997184753418,5.78000020980835,1000.0,200.0,0.35621654987335205,0.020399853587150574,16.0,0.9984514713287354,0.9984514713287354,0.9984514713287354,0.01874874159693718,5.880000026081689e-05,0.3461766541004181,4020000.0,-0.01710398867726326,0.00897141918540001,-0.08639347553253174,0.4757438004016876,-1.0027936398983002,-1.0496753454208374,13137.607421875,29.23334312438965,46.186241149902344,75.41958618164062,265.18310546875,1581.450927734375
-1.238145112991333,10.720000267028809,1000.0,201.0,0.3384234309196472,0.020767245441675186,15.0,1.0008045434951782,1.0008045434951782,1.0008045434951782,0.020112380385398865,5.759999839938246e-05,0.3399948477745056,4040000.0,-0.029348747804760933,-0.012244759127497673,0.04540864750742912,1.0297709703445435,0.5540271699428558,-7.377710342407227,13211.5576171875,30.394689559936523,43.531795501708984,73.927490234375,270.5353698730469,653.3026733398438
-1.449004054069519,9.65999984741211,1000.0,202.0,0.33239737153053284,0.02136898785829544,19.0,1.0052852630615234,1.0052852630615234,1.0052852630615234,0.02022031880915165,5.6400000175926834e-05,0.3378536105155945,4060000.0,-0.02260226383805275,0.006746483966708183,0.021578408777713776,0.6858369708061218,-0.34393399953842163,-5.147663593292236,13295.33984375,28.927614212036133,54.831302642822266,83.75991821289062,238.77769470214844,1109.4144287109375
-1.6915156841278076,10.539999961853027,1000.0,203.0,0.31674936413764954,0.020692281424999237,16.0,0.993919312953949,0.993919312953949,0.993919312953949,0.01994187943637371,5.5199998314492404e-05,0.3325560986995697,4080000.0,-0.02289942093193531,-0.00029715709388256073,0.1989402323961258,0.9150180816650391,0.22918111085891724,-6.636321067810059,13371.3623046875,30.02186393737793,45.975669860839844,75.9975357055664,263.16644287109375,1193.8533935546875
-1.664300799369812,8.4399995803833,1000.0,204.0,0.30773431062698364,0.020074762403964996,25.0,1.0126891136169434,1.0126891136169434,1.0126891136169434,0.019978681579232216,5.400000009103678e-05,0.32961517572402954,4100000.0,-0.019236033782362938,0.0036633871495723724,-0.10639749467372894,0.7830157279968262,-0.1320023536682129,-2.5231568813323975,13473.9306640625,30.022727966308594,72.52224731445312,102.54497528076172,195.036376953125,1505.30029296875
-1.6037240028381348,9.84000015258789,1000.0,205.0,0.3054291903972626,0.020635785534977913,21.0,1.0058860778808594,1.0058860778808594,1.0058860778808594,0.01960662007331848,5.279999822960235e-05,0.328816682100296,4120000.0,-0.029044467955827713,-0.009808434173464775,0.07058282196521759,0.8547448515892029,0.07172912359237671,-5.897360801696777,13562.400390625,27.951889038085938,60.49047088623047,88.4423599243164,226.135986328125,217.72445678710938
-1.3921754360198975,8.619999885559082,1000.0,206.0,0.3082055151462555,0.021190593019127846,25.0,1.0065683126449585,1.0065683126449585,1.0065683126449585,0.02016041800379753,5.160000000614673e-05,0.3297406733036041,4140000.0,-0.024163685739040375,0.004880782216787338,0.03871826082468033,1.071988582611084,0.2172437310218811,-4.201442718505859,13663.7353515625,29.100845336914062,72.20864868164062,101.30949401855469,197.4148712158203,1427.8489990234375
-1.471733570098877,9.979999542236328,1000.0,207.0,0.3061225712299347,0.020706593990325928,28.0,1.0077561140060425,1.0077561140060425,1.0077561140060425,0.020884601399302483,5.0400001782691106e-05,0.329098105430603,4160000.0,-0.028634298592805862,-0.004470612853765488,0.1814049631357193,1.214555263519287,0.14256668090820312,-3.994082450866699,13773.2021484375,29.188255310058594,80.25247955322266,109.44073486328125,182.747314453125,1257.998291015625
-1.5681560039520264,8.84000015258789,1000.0,208.0,0.3057508170604706,0.020553523674607277,23.0,1.0052767992019653,1.0052767992019653,1.0052767992019653,0.019094938412308693,4.9199999921256676e-05,0.3289306163787842,4180000.0,-0.02814050205051899,0.0004937965422868729,-0.18053990602493286,0.5349682569503784,-0.6795870065689087,-2.872941732406616,13867.9482421875,29.373489379882812,65.34468841552734,94.71917724609375,211.1504669189453,616.9931640625
-1.739237666130066,10.140000343322754,1000.0,209.0,0.3084513247013092,0.020243557170033455,24.0,1.0056571960449219,1.0056571960449219,1.0056571960449219,0.020502332597970963,4.8000001697801054e-05,0.3298978805541992,4200000.0,-0.028963657096028328,-0.0008231550455093384,-0.3238893747329712,0.47960165143013,-0.05536660552024841,-4.889872074127197,13968.3388671875,30.375463485717773,69.98912048339844,100.36458587646484,199.2734832763672,1088.8057861328125
-1.661566138267517,12.619999885559082,1000.0,210.0,0.30205947160720825,0.020047781988978386,20.0,1.0076314210891724,1.0076314210891724,1.0076314210891724,0.019429435953497887,4.6799999836366624e-05,0.3277730345726013,4220000.0,-0.025305943563580513,0.003657713532447815,0.3055674135684967,0.39761385321617126,-0.08198779821395874,-2.1597962379455566,14055.9326171875,27.434473037719727,60.133663177490234,87.5681381225586,228.39356994628906,779.83544921875
-1.502740502357483,14.180000305175781,1000.0,211.0,0.2941186726093292,0.02017904818058014,21.0,1.0015461444854736,1.0015461444854736,1.0015461444854736,0.019967852160334587,4.5600001612911e-05,0.32512593269348145,4240000.0,-0.03191309794783592,-0.006607154384255409,-0.007327773608267307,1.251089334487915,0.8534754812717438,-11.581570625305176,14145.826171875,28.989938735961914,60.8770866394043,89.86803436279297,222.5485382080078,385.79534912109375
-1.582534909248352,14.600000381469727,1000.0,212.0,0.2844092845916748,0.020535901188850403,21.0,1.0045784711837769,1.0045784711837769,1.0045784711837769,0.01967235654592514,4.439999975147657e-05,0.322048157453537,4260000.0,-0.020923877134919167,0.010989220812916756,-0.06746961176395416,1.1266323328018188,-0.12445700168609619,-5.16366720199585,14234.8955078125,28.47549819946289,60.569271087646484,89.04476928710938,224.6061248779297,1469.351318359375
-1.3362394571304321,14.359999656677246,1000.0,213.0,0.27239561080932617,0.020277591422200203,27.0,1.0092931985855103,1.0092931985855103,1.0092931985855103,0.02004098892211914,4.320000152802095e-05,0.3182324171066284,4280000.0,-0.020130209624767303,0.0007936675101518631,-0.16398899257183075,0.9432198405265808,-0.18341249227523804,-5.754053592681885,14341.6103515625,28.5075740814209,78.18191528320312,106.68949127197266,187.45989990234375,1256.839599609375
-1.5828355550765991,8.619999885559082,1000.0,214.0,0.2766980528831482,0.02055228501558304,28.0,1.0057005882263184,1.0057005882263184,1.0057005882263184,0.020224669948220253,4.199999966658652e-05,0.31972813606262207,4300000.0,-0.03139635547995567,-0.01126614585518837,0.03123275190591812,0.5887376070022583,-0.3544822335243225,-2.1600749492645264,14451.68359375,28.759897232055664,81.2867202758789,110.04661560058594,181.7411651611328,684.0264892578125
-1.3814467191696167,9.760000228881836,1000.0,215.0,0.2761082351207733,0.02072123810648918,17.0,1.000631332397461,1.000631332397461,1.000631332397461,0.020373065024614334,4.0800001443130895e-05,0.3196522891521454,4320000.0,-0.022710630670189857,0.008685724809765816,0.08417622745037079,1.0337313413619995,0.4449937343597412,-5.721217155456543,14528.8046875,28.375137329101562,48.719696044921875,77.09483337402344,259.4207458496094,1322.6011962890625
-1.5565457344055176,10.260000228881836,1000.0,216.0,0.270906537771225,0.0200666356831789,20.0,1.005261778831482,1.005261778831482,1.005261778831482,0.02058979496359825,3.9599999581696466e-05,0.3180064558982849,4340000.0,-0.02298048697412014,-0.0002698563039302826,-0.4167221188545227,0.747522234916687,-0.2862091064453125,-4.792123794555664,14616.3935546875,30.291452407836914,57.2711067199707,87.56256103515625,228.4081268310547,1198.6353759765625
-1.4855332374572754,4.679999828338623,1000.0,217.0,0.2541513741016388,0.02004038356244564,29.0,1.0082372426986694,1.0082372426986694,1.0082372426986694,0.019218038767576218,3.840000135824084e-05,0.312717080116272,4360000.0,-0.020457062870264053,0.0025234241038560867,-0.07462906837463379,0.28681299090385437,-0.46070924401283264,-1.5873210430145264,14728.49609375,28.498123168945312,83.58073425292969,112.0798568725586,178.44419860839844,1717.909912109375
-1.4785466194152832,7.260000228881836,1000.0,218.0,0.24193274974822998,0.020421994850039482,26.0,1.0036157369613647,1.0036157369613647,1.0036157369613647,0.01987907662987709,3.719999949680641e-05,0.30883729457855225,4380000.0,-0.03021855279803276,-0.009761489927768707,0.044184714555740356,0.7044143676757812,0.4176013767719269,-5.305311679840088,14831.2705078125,27.944717407226562,74.80192565917969,102.74664306640625,194.653564453125,1006.6171875
-1.5468268394470215,6.119999885559082,1000.0,219.0,0.2423919290304184,0.020105231553316116,32.0,1.0105223655700684,1.0105223655700684,1.0105223655700684,0.020773807540535927,3.600000127335079e-05,0.3089402914047241,4400000.0,-0.028235090896487236,0.0019834619015455246,-0.003682428039610386,0.4966505765914917,-0.20776379108428955,-4.167145252227783,14951.1005859375,28.083389282226562,91.71903991699219,119.80242919921875,166.9415283203125,1100.803466796875
-1.7437254190444946,7.0,1000.0,220.0,0.24182994663715363,0.01962677203118801,40.0,1.0146952867507935,1.0146952867507935,1.0146952867507935,0.021085835993289948,3.479999941191636e-05,0.30876225233078003,4420000.0,-0.02192969061434269,0.0063054002821445465,-0.0749150812625885,0.3572085499763489,-0.13944202661514282,-2.601823329925537,15094.0712890625,27.871173858642578,115.07027435302734,142.9414520263672,139.9174346923828,1526.429443359375
-1.813165307044983,8.239999771118164,1000.0,221.0,0.23914092779159546,0.021076809614896774,34.0,1.011728286743164,1.011728286743164,1.011728286743164,0.02127980627119541,3.360000118846074e-05,0.3078576624393463,4440000.0,-0.027395159006118774,-0.005465468391776085,0.0958280935883522,0.6056069135665894,0.24839836359024048,-4.642638683319092,15221.091796875,29.441822052001953,97.54524230957031,126.98706817626953,157.49635314941406,1300.455078125
-1.6735531091690063,8.699999809265137,1000.0,222.0,0.23261594772338867,0.02003977634012699,31.0,1.0029151439666748,1.0029151439666748,1.0029151439666748,0.019569016993045807,3.239999932702631e-05,0.3058284819126129,4460000.0,-0.030485540628433228,-0.003090381622314453,-0.055078089237213135,1.438353419303894,0.8327465057373047,-11.043392181396484,15338.716796875,28.692136764526367,88.9034423828125,117.5955810546875,170.0744171142578,426.5352783203125
-1.4041802883148193,12.520000457763672,1000.0,223.0,0.2302381545305252,0.01957935094833374,40.0,1.0062291622161865,1.0062291622161865,1.0062291622161865,0.019796261563897133,3.1200001103570685e-05,0.30516377091407776,4480000.0,-0.027252132073044777,0.0032334085553884506,0.11291201412677765,0.9864395260810852,-0.45191389322280884,-6.857098579406738,15481.7451171875,29.26034927368164,113.73971557617188,143.00006103515625,139.86007690429688,1157.69482421875
-1.2893580198287964,17.0,1000.0,224.0,0.21955877542495728,0.020288776606321335,36.0,1.0033783912658691,1.0033783912658691,1.0033783912658691,0.018851295113563538,2.9999999242136255e-05,0.3020480275154114,4500000.0,-0.02489250712096691,0.0023596249520778656,0.05816548317670822,3.79543399810791,2.808994472026825,-11.879743576049805,15612.4423828125,27.305511474609375,103.3601303100586,130.66567993164062,153.0623779296875,900.0889282226562
-1.371352195739746,14.779999732971191,1000.0,225.0,0.20521341264247894,0.02006174810230732,34.0,1.005000352859497,1.005000352859497,1.005000352859497,0.018880652263760567,2.879999919969123e-05,0.29795968532562256,4520000.0,-0.027985697612166405,-0.0030931904911994934,0.5064681172370911,1.0411609411239624,-2.7542730569839478,-6.401436805725098,15737.9873046875,28.017166137695312,97.49628448486328,125.5134506225586,159.34547424316406,1082.3721923828125
-1.4779983758926392,8.859999656677246,1000.0,226.0,0.17596472799777985,0.020105935633182526,34.0,0.9969956278800964,0.9969956278800964,0.9969956278800964,0.01915350742638111,2.7599999157246202e-05,0.28950777649879456,4540000.0,-0.028028439730405807,-4.274211823940277e-05,-0.2120283991098404,0.33041101694107056,-0.7107499241828918,-1.1224853992462158,15863.908203125,29.23480987548828,96.65629577636719,125.89110565185547,158.86746215820312,1673.15869140625
-1.500857949256897,3.440000057220459,1000.0,227.0,0.16736984252929688,0.017491253092885017,40.0,1.0120397806167603,1.0120397806167603,1.0120397806167603,0.019909126684069633,2.6399999114801176e-05,0.28696998953819275,4560000.0,-0.02490687184035778,0.003121567890048027,-0.23279480636119843,0.2775465250015259,-0.05286449193954468,-1.9255177974700928,16007.7216796875,29.24151611328125,114.54182434082031,143.78334045410156,139.09817504882812,1500.8525390625
-1.4181057214736938,5.5,1000.0,228.0,0.1679048389196396,0.020271340385079384,37.0,1.0077760219573975,1.0077760219573975,1.0077760219573975,0.01981320045888424,2.5200000891345553e-05,0.28709161281585693,4580000.0,-0.032548725605010986,-0.007641853764653206,-0.10761519521474838,0.45483821630477905,0.17729169130325317,-3.539870262145996,16144.2353515625,30.386323928833008,106.09625244140625,136.48257446289062,146.53884887695312,1075.9700927734375
-1.4788000583648682,7.199999809265137,1000.0,229.0,0.17404238879680634,0.01851341314613819,40.0,1.0100466012954712,1.0100466012954712,1.0100466012954712,0.020088763907551765,2.4000000848900527e-05,0.2888498604297638,4600000.0,-0.024464024230837822,0.008084701374173164,-0.1670890748500824,0.49270913004875183,0.03787091374397278,-3.076385974884033,16288.427734375,29.79324722290039,114.36780548095703,144.1610565185547,138.73373413085938,1368.2978515625
-1.4967176914215088,8.0600004196167,1000.0,230.0,0.1745067685842514,0.01796667091548443,40.0,1.0125950574874878,1.0125950574874878,1.0125950574874878,0.019638393074274063,2.28000008064555e-05,0.2890532314777374,4620000.0,-0.025129739195108414,-0.0006657149642705917,-0.058504827320575714,0.2610069513320923,-0.23170217871665955,-2.1031997203826904,16430.6875,29.0283145904541,113.19595336914062,142.22427368164062,140.6229705810547,1359.874267578125
-1.3767982721328735,8.65999984741211,1000.0,231.0,0.17317348718643188,0.018485380336642265,40.0,1.0029698610305786,1.0029698610305786,1.0029698610305786,0.01865614391863346,2.1600000764010474e-05,0.28870946168899536,4640000.0,-0.03305212780833244,-0.00792238861322403,0.027334587648510933,0.9792243242263794,0.7182173728942871,-8.099531173706055,16575.1953125,30.623106002807617,113.85210418701172,144.47520446777344,138.4320526123047,555.900146484375
-1.373449683189392,14.619999885559082,1000.0,232.0,0.17194439470767975,0.016529522836208344,40.0,1.0071941614151,1.0071941614151,1.0071941614151,0.018470710143446922,2.0400000721565448e-05,0.28827938437461853,4660000.0,-0.029808463528752327,0.0032436642795801163,0.04745437204837799,1.6410839557647705,0.6618596315383911,-7.411830425262451,16716.232421875,27.01934814453125,113.98760223388672,141.00694274902344,141.8369903564453,366.7353515625
-1.2569009065628052,16.979999542236328,1000.0,233.0,0.16979093849658966,0.017851492390036583,40.0,1.007447600364685,1.007447600364685,1.007447600364685,0.018727049231529236,1.920000067912042e-05,0.28767192363739014,4680000.0,-0.02945723570883274,0.0003512278199195862,0.5526098012924194,0.8177834153175354,-0.8233005404472351,-5.1052069664001465,16869.033203125,29.71204948425293,123.05538177490234,152.76742553710938,130.91795349121094,851.7108154296875
-1.3878352642059326,14.140000343322754,1000.0,234.0,0.17479678988456726,0.013299011625349522,40.0,1.009531021118164,1.009531021118164,1.009531021118164,0.01728086918592453,1.8000000636675395e-05,0.28917384147644043,4700000.0,-0.02275254763662815,0.00670468807220459,-0.41887179017066956,0.3203999996185303,-0.4973834156990051,-1.4289262294769287,17021.435546875,29.080459594726562,123.28812408447266,152.3685760498047,131.26065063476562,1453.12158203125
-1.2556415796279907,8.4399995803833,1000.0,235.0,0.17956313490867615,0.015603954903781414,40.0,1.0070499181747437,1.0070499181747437,1.0070499181747437,0.018177540972828865,1.680000059423037e-05,0.2905592620372772,4720000.0,-0.03063737414777279,-0.007884826511144638,-0.20881251990795135,0.4442814290523529,0.12388142943382263,-4.233036041259766,17175.166015625,30.379783630371094,123.31613159179688,153.6959228515625,130.1270751953125,1126.072021484375
-1.3048025369644165,9.5600004196167,1000.0,236.0,0.1809798926115036,0.017451835796236992,40.0,1.0036931037902832,1.0036931037902832,1.0036931037902832,0.01771765761077404,1.5600000551785342e-05,0.2910148799419403,4740000.0,-0.0303243026137352,0.00031307153403759,-0.049896854907274246,0.6831234097480774,0.2388419806957245,-4.272306442260742,17330.50390625,31.153141021728516,124.15155029296875,155.3046875,128.77911376953125,1099.5576171875
-1.3713723421096802,8.920000076293945,1000.0,237.0,0.1866682767868042,0.012806051410734653,40.0,1.0073975324630737,1.0073975324630737,1.0073975324630737,0.017063332721590996,1.4399999599845614e-05,0.2927333414554596,4760000.0,-0.025177612900733948,0.005146689713001251,0.24302899837493896,0.37388911843299866,-0.30923429131507874,-3.9482593536376953,17484.474609375,30.549301147460938,123.38396453857422,153.93426513671875,129.9255828857422,1408.505615234375
-1.326508641242981,8.960000038146973,1000.0,238.0,0.19032658636569977,0.014132079668343067,40.0,1.0065785646438599,1.0065785646438599,1.0065785646438599,0.01670682802796364,1.3199999557400588e-05,0.293758362531662,4780000.0,-0.02747439220547676,-0.002296779304742813,0.04610501602292061,0.5026478171348572,0.12875869870185852,-5.325438022613525,17638.0859375,30.607820510864258,122.97013854980469,153.5779571533203,130.22702026367188,1294.967529296875
-1.3755104541778564,7.199999809265137,1000.0,239.0,0.1911541372537613,0.014317840337753296,40.0,1.0039101839065552,1.0039101839065552,1.0039101839065552,0.016081251204013824,1.2000000424450263e-05,0.29397478699684143,4800000.0,-0.02737368829548359,0.00010070390999317169,0.05160072073340416,0.6507865786552429,0.14813876152038574,-5.580671787261963,17790.416015625,29.466745376586914,122.82786560058594,152.29466247558594,131.32435607910156,1108.4500732421875
-1.1230934858322144,10.220000267028809,1000.0,240.0,0.19408807158470154,0.011875896714627743,40.0,1.0026087760925293,1.0026087760925293,1.0026087760925293,0.015204311348497868,1.0800000382005237e-05,0.2948080897331238,4820000.0,-0.02586495317518711,0.0015087351202964783,-0.0053367167711257935,0.8567529320716858,0.20596635341644287,-8.038002967834473,17943.583984375,30.372751235961914,122.7607421875,153.1334991455078,130.60499572753906,673.3297119140625
-1.2248073816299438,9.720000267028809,1000.0,241.0,0.19631275534629822,0.011254211887717247,40.0,1.0028815269470215,1.0028815269470215,1.0028815269470215,0.014613641425967216,9.60000033956021e-06,0.2954661250114441,4840000.0,-0.025268228724598885,0.0005967244505882263,-0.012528255581855774,0.9473584294319153,0.09060549736022949,-6.449902057647705,18099.21875,34.1086540222168,121.49344635009766,155.6020965576172,128.53297424316406,1469.11181640625
-1.29945707321167,12.680000305175781,1000.0,242.0,0.19725476205348969,0.010600640438497066,40.0,1.00466787815094,1.00466787815094,1.00466787815094,0.014576605521142483,8.400000297115184e-06,0.29568666219711304,4860000.0,-0.02259174920618534,0.0026764795184135437,0.06447124481201172,0.8471674919128418,-0.10019093751907349,-8.271248817443848,18253.025390625,31.09408950805664,122.67797088623047,153.77206420898438,130.06263732910156,695.5979614257812
-1.3825830221176147,11.380000114440918,1000.0,243.0,0.19276243448257446,0.010358670726418495,40.0,1.003122091293335,1.003122091293335,1.003122091293335,0.014116762205958366,7.199999799922807e-06,0.2943410873413086,4880000.0,-0.023438960313796997,-0.0008472111076116562,-0.11416596174240112,1.1246793270111084,0.2775118350982666,-8.159268379211426,18407.755859375,31.470596313476562,123.2231216430664,154.6937255859375,129.28773498535156,692.9769287109375
-1.2282500267028809,17.34000015258789,1000.0,244.0,0.1893939971923828,0.008233598433434963,40.0,1.0033258199691772,1.0033258199691772,1.0033258199691772,0.01299652922898531,6.000000212225132e-06,0.29336822032928467,4900000.0,-0.01853729970753193,0.004901660606265068,-0.0776953250169754,1.3995881080627441,0.27490878105163574,-6.038127422332764,18561.248046875,31.335853576660156,122.1225814819336,153.45848083496094,130.3284149169922,230.09698486328125
-1.2147502899169922,16.6200008392334,1000.0,245.0,0.18859609961509705,0.007794935721904039,40.0,1.002600908279419,1.002600908279419,1.002600908279419,0.012420342303812504,4.800000169780105e-06,0.29316651821136475,4920000.0,-0.017670126631855965,0.0008671730756759644,0.07804754376411438,1.2709062099456787,-0.12868189811706543,-8.03368091583252,18716.541015625,30.477672576904297,124.78083801269531,155.25851440429688,128.81741333007812,734.8126831054688
-1.2633494138717651,15.0,1000.0,246.0,0.18934760987758636,0.0067948028445243835,40.0,1.0023154020309448,1.0023154020309448,1.0023154020309448,0.012036764062941074,3.5999998999614036e-06,0.29343029856681824,4940000.0,-0.018303997814655304,-0.0006338711827993393,0.4983207583427429,0.9966005682945251,-0.27430564165115356,-8.859898567199707,18873.591796875,29.962692260742188,127.05179595947266,157.01449584960938,127.37677764892578,918.7791748046875
-1.2339595556259155,13.239999771118164,1000.0,247.0,0.19147156178951263,0.005599265918135643,40.0,1.0018486976623535,1.0018486976623535,1.0018486976623535,0.010357649065554142,2.4000000848900527e-06,0.2940709590911865,4960000.0,-0.015294416807591915,0.003009581007063389,-0.09254802763462067,0.7866489887237549,-0.20995157957077026,-6.045324802398682,19027.04296875,29.859962463378906,123.55699157714844,153.41696166992188,130.3636932373047,478.1625061035156
-1.2399415969848633,9.899999618530273,1000.0,248.0,0.1938745081424713,0.0047062416560947895,40.0,1.0014958381652832,1.0014958381652832,1.0014958381652832,0.009576661512255669,1.2000000424450263e-06,0.2947815954685211,4980000.0,-0.0114034004509449,0.0038910163566470146,-0.13434743881225586,1.0292913913726807,0.24264240264892578,-8.576567649841309,19179.962890625,30.497512817382812,122.39016723632812,152.8877716064453,130.81491088867188,1437.7415771484375
-1.1198017597198486,7.900000095367432,1000.0,249.0,0.19466255605220795,0.003071816172450781,40.0,1.0008877515792847,1.0008877515792847,1.0008877515792847,0.008085026405751705,0.0,0.29502028226852417,5000000.0,-0.008428238332271576,0.0029751621186733246,-0.014030173420906067,0.8939636945724487,-0.13532769680023193,-3.749762773513794,19333.162109375,30.474529266357422,122.68820190429688,153.16273498535156,130.58006286621094,1436.350830078125
